0.368140310049057,1
0.5508245229721069,1
0.7882933020591736,1
0.4488781690597534,1
0.490972101688385,1
0.5434937477111816,1
0.2817237079143524,1
0.3933734595775604,1
0.3775330185890198,1
0.4512137770652771,1
0.43462303280830383,1
0.27771294116973877,1
0.36317455768585205,1
0.5524542331695557,1
0.5083363056182861,1
0.3584412932395935,1
0.6872659921646118,1
0.2852170467376709,1
0.4063792824745178,1
0.33978602290153503,1
0.535550594329834,1
0.41771984100341797,1
0.6629164814949036,1
0.5115570425987244,1
0.3357242941856384,1
0.605233907699585,1
0.3962567448616028,1
0.42807629704475403,1
0.5383667945861816,1
0.7285308837890625,1
0.3846980929374695,1
0.3817759156227112,1
0.4434783458709717,1
0.479306161403656,1
0.4594680666923523,1
0.4418545961380005,1
0.5401866436004639,1
0.6140141487121582,1
0.3489767909049988,1
0.4229738116264343,1
0.4797002077102661,1
0.7840813398361206,1
0.3507014811038971,1
0.44869309663772583,1
0.5089747309684753,1
0.5407488942146301,1
0.3658152222633362,1
0.4453275799751282,1
0.6446559429168701,1
0.44074469804763794,1
0.4075736701488495,1
0.5570700764656067,1
0.6115673780441284,1
0.46291637420654297,1
0.4845508933067322,1
0.6909513473510742,1
0.4074597954750061,1
0.27386412024497986,1
0.40507274866104126,1
0.31018292903900146,1
0.4907389283180237,1
0.625611424446106,1
0.4840747117996216,1
0.4240620732307434,1
0.5164129734039307,1
0.47691118717193604,1
0.32916611433029175,1
0.42911356687545776,1
0.46970435976982117,1
0.6286653280258179,1
0.4929494261741638,1
0.45751094818115234,1
0.4567044675350189,1
0.6567152738571167,1
0.24992960691452026,1
0.3590790629386902,1
0.46954992413520813,1
0.51496821641922,1
0.4964136779308319,1
0.4236917495727539,1
0.369762122631073,1
0.269972562789917,1
0.44068512320518494,1
0.3982083797454834,1
0.3804844915866852,1
0.6145779490470886,1
0.45070916414260864,1
0.33330151438713074,1
0.4455631673336029,1
0.42132318019866943,1
0.5648573637008667,1
0.5295622944831848,1
0.4197930097579956,1
0.5518026947975159,1
0.5002928972244263,1
0.2680612802505493,1
0.4452093243598938,1
0.30833369493484497,1
0.4493444263935089,1
0.3660913407802582,1
0.3387010097503662,1
0.5245813131332397,1
0.2900829017162323,1
0.35733506083488464,1
0.3250659704208374,1
0.6676859855651855,1
0.32430386543273926,1
0.38234758377075195,1
0.40529558062553406,1
0.5390444993972778,1
0.371782511472702,1
0.6018539071083069,1
0.40257126092910767,1
0.3567650318145752,1
0.3372589349746704,1
0.2734103202819824,1
0.49739181995391846,1
0.2438925951719284,1
0.37270182371139526,1
0.44756120443344116,1
0.4507291316986084,1
0.523086428642273,1
0.3350696265697479,1
0.37168005108833313,1
0.3534594178199768,1
0.3989482522010803,1
0.4933982491493225,1
0.39431267976760864,1
0.4452575147151947,1
0.37506067752838135,1
0.4441426992416382,1
0.40562713146209717,1
0.44587448239326477,1
0.3576844036579132,1
0.6484159231185913,1
0.42847806215286255,1
0.17732727527618408,1
0.5986448526382446,1
0.502701997756958,1
0.35988035798072815,1
0.3476630449295044,1
0.48472410440444946,1
0.47325778007507324,1
0.49131283164024353,1
0.33537399768829346,1
0.32103633880615234,1
0.30873584747314453,1
0.3574330806732178,1
0.5516418218612671,1
0.4363210201263428,1
0.3313506543636322,1
0.522724449634552,1
0.5545202493667603,1
0.27866366505622864,1
0.31952109932899475,1
0.4484637379646301,1
0.47922301292419434,1
0.34827619791030884,1
0.4030444920063019,1
0.2552397847175598,1
0.43245941400527954,1
0.3326667249202728,1
0.38339555263519287,1
0.38253843784332275,1
0.5664658546447754,1
0.2653137445449829,1
0.42807936668395996,1
0.39588695764541626,1
0.35048437118530273,1
0.3820837736129761,1
0.5371612310409546,1
0.25409868359565735,1
0.40703263878822327,1
0.47046351432800293,1
0.3501705229282379,1
0.2471039593219757,1
0.2700062394142151,1
0.4023147225379944,1
0.3260735869407654,1
0.41963788866996765,1
0.45068952441215515,1
0.33509543538093567,1
0.4615955650806427,1
0.2937217354774475,1
0.27648377418518066,1
0.44787880778312683,1
0.30596470832824707,1
0.41866737604141235,1
0.44167521595954895,1
0.4413353502750397,1
0.333528608083725,1
0.3940677046775818,1
0.26114776730537415,1
0.3850964307785034,1
0.26486003398895264,1
0.36702895164489746,1
0.22750967741012573,1
0.2702568471431732,1
0.30749934911727905,1
0.28339871764183044,1
0.289745569229126,1
0.4802584946155548,1
0.4650590717792511,1
0.23294590413570404,1
0.5554187297821045,1
0.5290766358375549,1
0.4132615029811859,1
0.3131750822067261,1
0.6704921722412109,1
0.4837333559989929,1
0.22095313668251038,1
0.25360462069511414,1
0.6967084407806396,1
0.6057208180427551,1
0.32206597924232483,1
0.5027775168418884,1
0.44407761096954346,1
0.6797149181365967,1
0.4087514281272888,1
0.2654021382331848,1
0.5564519166946411,1
0.36683130264282227,1
0.5143715739250183,1
0.4218204617500305,1
0.3887527883052826,1
0.345547080039978,1
0.21811334788799286,1
0.2626015543937683,1
0.43540555238723755,1
0.38307783007621765,1
0.2309645265340805,1
0.2851599454879761,1
0.6830727458000183,1
0.35410547256469727,1
0.31955528259277344,1
0.38196635246276855,1
0.36811143159866333,1
0.21086741983890533,1
0.6055718660354614,1
0.37992343306541443,1
0.27442771196365356,1
0.33437371253967285,1
0.4415961802005768,1
0.2858833074569702,1
0.3667091131210327,1
0.30029964447021484,1
0.34306198358535767,1
0.535838782787323,1
0.31505078077316284,1
0.35253891348838806,1
0.5083329677581787,1
0.3373183608055115,1
0.5347082018852234,1
0.43249624967575073,1
0.5040664672851563,1
0.15696468949317932,1
0.39196547865867615,1
0.3852009177207947,1
0.2599475681781769,1
0.41036397218704224,1
0.5316312313079834,1
0.44942352175712585,1
0.3142027258872986,1
0.3437446355819702,1
0.30334240198135376,1
0.2553873062133789,1
0.35405659675598145,1
0.38965845108032227,1
0.43277356028556824,1
0.30714428424835205,1
0.34637588262557983,1
0.3490019142627716,1
0.38188454508781433,1
0.42744266986846924,1
0.2964226007461548,1
0.3846821188926697,1
0.34114590287208557,1
0.39333218336105347,1
0.2941325902938843,1
0.47607386112213135,1
0.23176008462905884,1
0.3561473488807678,1
0.5107177495956421,1
0.3514307141304016,1
0.48703837394714355,1
0.2571675479412079,1
0.4916730225086212,1
0.3170217275619507,1
0.43239372968673706,1
0.3355805575847626,1
0.6375460624694824,1
0.3101672828197479,1
0.2568337619304657,1
0.3201587498188019,1
0.4845629334449768,1
0.2595319449901581,1
0.31651216745376587,1
0.5695957541465759,1
0.3812396228313446,1
0.3387203514575958,1
0.3858105540275574,1
0.41580361127853394,1
0.185979425907135,1
0.3092917203903198,1
0.3479659855365753,1
0.2867269814014435,1
0.19896665215492249,1
0.5752186179161072,1
0.4394634962081909,1
0.5551180243492126,1
0.4434906840324402,1
0.2514454126358032,1
0.47261494398117065,1
0.3152819871902466,1
0.2567678987979889,1
0.27841266989707947,1
0.3648942708969116,1
0.19460204243659973,1
0.24985815584659576,1
0.2562459707260132,1
0.325568825006485,1
0.3286052644252777,1
0.41696542501449585,1
0.4538935422897339,1
0.5573466420173645,1
0.4766484797000885,1
0.3348153829574585,1
0.3987974524497986,1
0.3615579605102539,1
0.3549736440181732,1
0.5020202398300171,1
0.34431904554367065,1
0.36107510328292847,1
0.395856648683548,1
0.2786652147769928,1
0.4436599016189575,1
0.5513153076171875,1
0.35428017377853394,1
0.3750656545162201,1
0.4397977292537689,1
0.4733322858810425,1
0.3988713026046753,1
0.41413000226020813,1
0.3620721697807312,1
0.20021572709083557,1
0.30179736018180847,1
0.375446081161499,1
0.24890117347240448,1
0.25232866406440735,1
0.2979864180088043,1
0.28876638412475586,1
0.29901283979415894,1
0.22082391381263733,1
0.5522094964981079,1
0.20961342751979828,1
0.2723281979560852,1
0.350906640291214,1
0.4838593602180481,1
0.30261820554733276,1
0.29282116889953613,1
0.34730470180511475,1
0.23164226114749908,1
0.2540377080440521,1
0.30900323390960693,1
0.5182590484619141,1
0.37131166458129883,1
0.18336477875709534,1
0.3536677062511444,1
0.5322812795639038,1
0.39403432607650757,1
0.6664251685142517,1
0.5077041983604431,1
0.5194733142852783,1
0.25095194578170776,1
0.506615161895752,1
0.39194270968437195,1
0.38365787267684937,1
0.34115487337112427,1
0.420182466506958,1
0.22412507236003876,1
0.34543439745903015,1
0.4737645983695984,1
0.30442413687705994,1
0.30278724431991577,1
0.43612411618232727,1
0.4812581539154053,1
0.36620190739631653,1
0.20030932128429413,1
0.4323344826698303,1
0.46137362718582153,1
0.40953800082206726,1
0.3324997127056122,1
0.38197970390319824,1
0.32107532024383545,1
0.3085981011390686,1
0.2929930090904236,1
0.36037278175354004,1
0.5195343494415283,1
0.285798043012619,1
0.4652835428714752,1
0.3462819755077362,1
0.3581964373588562,1
0.2539230287075043,1
0.22332265973091125,1
0.49459218978881836,1
0.27793627977371216,1
0.32258570194244385,1
0.18713216483592987,1
0.42438822984695435,1
0.304795503616333,1
0.43535423278808594,1
0.3620242476463318,1
0.2479301393032074,1
0.25498080253601074,1
0.3954613506793976,1
0.4096475839614868,1
0.2024795114994049,1
0.4233984351158142,1
0.39163878560066223,1
0.37282562255859375,1
0.3059477210044861,1
0.4123132824897766,1
0.2440263330936432,1
0.24014881253242493,1
0.3513130247592926,1
0.46011248230934143,1
0.3148602843284607,1
0.22012488543987274,1
0.5371519327163696,1
0.2767079770565033,1
0.3640633523464203,1
0.28969573974609375,1
0.269214391708374,1
0.3441441059112549,1
0.35478049516677856,1
0.3815871477127075,1
0.4299235939979553,1
0.3480267822742462,1
0.24577945470809937,1
0.25042638182640076,1
0.33308419585227966,1
0.44367313385009766,1
0.3844795823097229,1
0.18299630284309387,1
0.3390823006629944,1
0.434590220451355,1
0.2636929154396057,1
0.24520447850227356,1
0.32215747237205505,1
0.3241487443447113,1
0.2506064176559448,1
0.2581808269023895,1
0.24613067507743835,1
0.4799790382385254,1
0.14263495802879333,1
0.3024519979953766,1
0.3211396038532257,1
0.23400874435901642,1
0.24416865408420563,1
0.3055690824985504,1
0.26780807971954346,1
0.3906382620334625,1
0.29719972610473633,1
0.23019003868103027,1
0.352376252412796,1
0.3027617335319519,1
0.2686172425746918,1
0.1857108175754547,1
0.33419039845466614,1
0.35047900676727295,1
0.3150734603404999,1
0.3080473244190216,1
0.48777633905410767,1
0.26640912890434265,1
0.42087793350219727,1
0.2911951541900635,1
0.5853624939918518,1
0.43643617630004883,1
0.19958381354808807,1
0.4067855477333069,1
0.4151707589626312,1
0.36093270778656006,1
0.2988566756248474,1
0.43745157122612,1
0.21007950603961945,1
0.26481369137763977,1
0.31680071353912354,1
0.18071939051151276,1
0.25149860978126526,1
0.3816080689430237,1
0.3980882465839386,1
0.4942793548107147,1
0.3699790835380554,1
0.2889297604560852,1
0.4362468719482422,1
0.58722323179245,1
0.19119682908058167,1
0.27111244201660156,1
0.3695548474788666,1
0.296774685382843,1
0.3486759662628174,1
0.4338621497154236,1
0.3879834711551666,1
0.4969587028026581,1
0.3147810101509094,1
0.22365184128284454,1
0.250795841217041,1
0.3924231231212616,1
0.3440018594264984,1
0.26260098814964294,1
0.2047051340341568,1
0.2952130138874054,1
0.06883341819047928,1
0.40395042300224304,1
0.4555613398551941,1
0.45593345165252686,1
0.32275933027267456,1
0.2821847200393677,1
0.2722596824169159,1
0.40987545251846313,1
0.24094237387180328,1
0.3295835256576538,1
0.37110012769699097,1
0.3119742274284363,1
0.2439284771680832,1
0.5115702152252197,1
0.2642872929573059,1
0.2364179641008377,1
0.30576708912849426,1
0.3127264678478241,1
0.595162034034729,1
0.2899514138698578,1
0.23946869373321533,1
0.41294968128204346,1
0.4628528356552124,1
0.2643479108810425,1
0.17739717662334442,1
0.238335520029068,1
0.17533905804157257,1
0.3356242775917053,1
0.4414103031158447,1
0.2452784776687622,1
0.32552435994148254,1
0.40040335059165955,1
0.41514191031455994,1
0.3601182699203491,1
0.3630014955997467,1
0.25980669260025024,1
0.2822047173976898,1
0.24294421076774597,1
0.409949392080307,1
0.22119437158107758,1
0.3201397955417633,1
0.3270490765571594,1
0.4522431492805481,1
0.2917521595954895,1
0.3427225351333618,1
0.3497709035873413,1
0.23359647393226624,1
0.32390066981315613,1
0.2724640667438507,1
0.40393340587615967,1
0.43581661581993103,1
0.2983228862285614,1
0.4384826123714447,1
0.12455813586711884,1
0.3677939176559448,1
0.2409847378730774,1
0.48305392265319824,1
0.370743989944458,1
0.18906083703041077,1
0.26218530535697937,1
0.24398937821388245,1
0.4790637493133545,1
0.47519028186798096,1
0.32581549882888794,1
0.5701761245727539,1
0.3016386032104492,1
0.24616537988185883,1
0.2207440435886383,1
0.18189343810081482,1
0.23612487316131592,1
0.25687021017074585,1
0.4836304783821106,1
0.4722832143306732,1
0.310408353805542,1
0.3787173628807068,1
0.32222047448158264,1
0.2612079977989197,1
0.5087615847587585,1
0.39305174350738525,1
0.3581095337867737,1
0.3035854697227478,1
0.3271690011024475,1
0.45827165246009827,1
0.22032175958156586,1
0.33643287420272827,1
0.24248149991035461,1
0.4385891556739807,1
0.14896881580352783,1
0.24970252811908722,1
0.2674020230770111,1
0.2734633982181549,1
0.30838993191719055,1
0.39382612705230713,1
0.22401002049446106,1
0.37791818380355835,1
0.18384695053100586,1
0.2741006016731262,1
0.05659760162234306,1
0.2796267867088318,1
0.21187932789325714,1
0.4109283685684204,1
0.2576179802417755,1
0.22735869884490967,1
0.2289431095123291,1
0.35901957750320435,1
0.49400192499160767,1
0.3906368315219879,1
0.28235507011413574,1
0.28186726570129395,1
0.35532432794570923,1
0.3060277998447418,1
0.4240933954715729,1
0.3160180449485779,1
0.25293463468551636,1
0.29895663261413574,1
0.3682197630405426,1
0.30545079708099365,1
0.2179105281829834,1
0.2614361345767975,1
0.20585426688194275,1
0.4396005868911743,1
0.20339331030845642,1
0.26091083884239197,1
0.24806594848632813,1
0.31987547874450684,1
0.2819664776325226,1
0.17277872562408447,1
0.4648253321647644,1
0.24109262228012085,1
0.1672193855047226,1
0.3801748752593994,1
0.10044015944004059,1
