0.08732796460390091,1
0.11148281395435333,1
0.1816326379776001,1
0.19759215414524078,1
0.16592280566692352,1
0.11975980550050735,1
0.14378078281879425,1
0.15241923928260803,1
0.11635253578424454,1
0.2577736973762512,1
0.16934651136398315,1
0.07952089607715607,1
0.20244720578193665,1
0.2720761299133301,1
0.11707398295402527,1
0.15320385992527008,1
0.1513472944498062,1
0.062051936984062195,1
0.2204200029373169,1
0.07574398815631866,1
0.12751147150993347,1
0.22985783219337463,1
0.13327652215957642,1
0.10949037969112396,1
0.14729145169258118,1
0.24199071526527405,1
0.09711958467960358,1
0.25266218185424805,1
0.14620748162269592,1
0.05874582752585411,1
0.14774936437606812,1
0.14302802085876465,1
0.08915836364030838,1
0.08609446883201599,1
0.06015940383076668,1
0.049316197633743286,1
0.15167511999607086,1
0.07334558665752411,1
0.13084262609481812,1
0.10854354500770569,1
0.06615409255027771,1
0.19946298003196716,1
0.17620433866977692,1
0.23063144087791443,1
0.05363653600215912,1
0.1696215569972992,1
0.10037834197282791,1
0.16199132800102234,1
0.09596739709377289,1
0.2611926794052124,1
0.08802391588687897,1
0.13215038180351257,1
0.1275354027748108,1
0.16795676946640015,1
0.2215808629989624,1
0.09406936913728714,1
0.02788987010717392,1
0.14046505093574524,1
0.216243177652359,1
0.0920998752117157,1
0.04291222244501114,1
0.046976424753665924,1
0.027452539652585983,1
0.20072868466377258,1
0.21510082483291626,1
0.07375946640968323,1
0.16463664174079895,1
0.23771294951438904,1
0.1300365924835205,1
0.1326633095741272,1
0.16716162860393524,1
0.08543713390827179,1
0.13617268204689026,1
0.1281469315290451,1
0.09932547807693481,1
0.1659778654575348,1
0.09605211019515991,1
0.294834703207016,1
0.0866280123591423,1
0.12375497817993164,1
0.10297053307294846,1
0.1485137790441513,1
0.19199107587337494,1
0.06323760747909546,1
0.16813504695892334,1
0.20000067353248596,1
0.25743773579597473,1
0.19099383056163788,1
0.15814682841300964,1
0.10855747014284134,1
0.11490307748317719,1
0.12156517058610916,1
0.10610558837652206,1
0.1545644849538803,1
0.28088364005088806,1
0.0886816456913948,1
0.10808386653661728,1
0.10137113928794861,1
0.16710129380226135,1
0.13727815449237823,1
0.16074983775615692,1
0.23135407269001007,1
0.26019400358200073,1
0.2693089544773102,1
0.16337022185325623,1
0.2631893455982208,1
0.14937277138233185,1
0.17760056257247925,1
0.07357388734817505,1
0.12318878620862961,1
0.11569023132324219,1
0.20331409573554993,1
0.1724485605955124,1
0.1233079731464386,1
0.06257274746894836,1
0.13848237693309784,1
0.035276465117931366,1
0.10101549327373505,1
0.1014866977930069,1
0.22380051016807556,1
0.16750967502593994,1
0.20753376185894012,1
0.05505618453025818,1
0.14656876027584076,1
0.2269602119922638,1
0.07835398614406586,1
0.08597993850708008,1
0.04623255878686905,1
0.041384246200323105,1
0.21166865527629852,1
0.044668812304735184,1
0.16382332146167755,1
0.07496245950460434,1
0.20107674598693848,1
0.1226997971534729,1
0.24357905983924866,1
0.10042616724967957,1
0.056530166417360306,1
0.20093479752540588,1
0.0606750063598156,1
0.1039622575044632,1
0.12336698174476624,1
0.12485223263502121,1
0.09772005677223206,1
0.05836481228470802,1
0.12121126055717468,1
0.1808280348777771,1
0.16143245995044708,1
0.057243894785642624,1
0.10116296261548996,1
0.16829386353492737,1
0.08357733488082886,1
0.18041041493415833,1
0.08160056173801422,1
0.11691035330295563,1
0.09645722806453705,1
0.17600244283676147,1
0.24545195698738098,1
0.21725831925868988,1
0.14701098203659058,1
0.11880361288785934,1
0.13987180590629578,1
0.14680178463459015,1
0.09318863600492477,1
0.16094395518302917,1
0.12484529614448547,1
0.10646020621061325,1
0.15561439096927643,1
0.03886088356375694,1
0.03982311487197876,1
0.05602795630693436,1
0.09265539050102234,1
0.22078078985214233,1
0.0734911561012268,1
0.19644500315189362,1
0.1181955561041832,1
0.13357916474342346,1
0.1450321078300476,1
0.22090837359428406,1
0.18767036497592926,1
0.30369114875793457,1
0.16879615187644958,1
0.1350306272506714,1
0.11981096863746643,1
0.16603416204452515,1
0.13853396475315094,1
0.14750628173351288,1
0.055247712880373,1
0.10418713092803955,1
0.1936940848827362,1
0.08204106241464615,1
0.031512752175331116,1
0.23689860105514526,1
0.09202980995178223,1
0.0975864976644516,1
0.05403728038072586,1
0.05973982810974121,1
0.15039654076099396,1
0.14917907118797302,1
0.25298696756362915,1
0.14853444695472717,1
0.17653241753578186,1
0.09830742329359055,1
0.16017727553844452,1
0.1651753932237625,1
0.06953959167003632,1
0.12406693398952484,1
0.13878826797008514,1
0.20066455006599426,1
0.2219407558441162,1
0.21119791269302368,1
0.164755716919899,1
0.2493951916694641,1
0.19932499527931213,1
0.22597962617874146,1
0.07950839400291443,1
0.21586531400680542,1
0.1055198460817337,1
0.09545028954744339,1
0.09703168272972107,1
0.1274726688861847,1
0.18676674365997314,1
0.029776237905025482,1
0.15593716502189636,1
0.062272705137729645,1
0.16242507100105286,1
0.15223176777362823,1
0.27888089418411255,1
0.1033162847161293,1
0.043645914644002914,1
0.07747198641300201,1
0.22679901123046875,1
0.19333119690418243,1
0.11824984848499298,1
0.14271162450313568,1
0.12264204025268555,1
0.1282939314842224,1
0.1326194554567337,1
0.14184460043907166,1
0.11598463356494904,1
0.14558613300323486,1
0.08126603811979294,1
0.3180922269821167,1
0.08750289678573608,1
0.17189686000347137,1
0.17245179414749146,1
0.1749156266450882,1
0.267535537481308,1
0.16331049799919128,1
0.10656177252531052,1
0.08615332841873169,1
0.22515422105789185,1
0.14755108952522278,1
0.11863380670547485,1
0.07172330468893051,1
0.2659951150417328,1
0.1536741852760315,1
0.16157934069633484,1
0.1225828230381012,1
0.3431743085384369,1
0.31263819336891174,1
0.17188861966133118,1
0.09808456897735596,1
0.22537945210933685,1
0.09563654661178589,1
0.28602662682533264,1
0.1509561687707901,1
0.17284201085567474,1
0.16342929005622864,1
0.07131505012512207,1
0.29131588339805603,1
0.10544522106647491,1
0.23201517760753632,1
0.12584668397903442,1
0.26497724652290344,1
0.2036857306957245,1
0.09730745851993561,1
0.1062028706073761,1
0.09136896580457687,1
0.09805060923099518,1
0.2528989017009735,1
0.20689545571804047,1
0.0889485627412796,1
0.10895757377147675,1
0.11131127923727036,1
0.1843152940273285,1
0.06863562762737274,1
0.13820403814315796,1
0.2986384332180023,1
0.12330006062984467,1
0.14277464151382446,1
0.25876712799072266,1
0.11626909673213959,1
0.1834675818681717,1
0.11518828570842743,1
0.3150622248649597,1
0.1786583960056305,1
0.07160152494907379,1
0.08773332834243774,1
0.17772699892520905,1
0.16089168190956116,1
0.09263831377029419,1
0.22625283896923065,1
0.09410303831100464,1
0.14259514212608337,1
0.15118689835071564,1
0.134799063205719,1
0.17530255019664764,1
0.09312640130519867,1
0.16632641851902008,1
0.12926632165908813,1
0.08723200857639313,1
0.18369443714618683,1
0.19937577843666077,1
0.08502195030450821,1
0.10816782712936401,1
0.28128111362457275,1
0.1693667769432068,1
0.20655104517936707,1
0.18095511198043823,1
0.05858384445309639,1
0.23102274537086487,1
0.04195195436477661,1
0.24694430828094482,1
0.12111125886440277,1
0.21017307043075562,1
0.19496670365333557,1
0.26051175594329834,1
0.14672324061393738,1
0.13915665447711945,1
0.11994676291942596,1
0.08779703825712204,1
0.02831192873418331,1
0.1443212777376175,1
0.062391337007284164,1
0.18905171751976013,1
0.05767155438661575,1
0.1249895989894867,1
0.17940127849578857,1
0.26243606209754944,1
0.14870257675647736,1
0.36043235659599304,1
0.20635777711868286,1
0.028726007789373398,1
0.035885099321603775,1
0.2182624191045761,1
0.12206929922103882,1
0.12962712347507477,1
0.10045778751373291,1
0.09024767577648163,1
0.13464803993701935,1
0.15638533234596252,1
0.08026927709579468,1
0.2746559977531433,1
0.13583463430404663,1
0.13787174224853516,1
0.21760965883731842,1
0.13981197774410248,1
0.2170468270778656,1
0.16897237300872803,1
0.12084269523620605,1
0.10658183693885803,1
0.14021354913711548,1
0.041765399277210236,1
0.28541696071624756,1
0.10061229765415192,1
0.08326701819896698,1
0.24402368068695068,1
0.19571445882320404,1
0.08675219118595123,1
0.15337486565113068,1
0.11047534644603729,1
0.1358560472726822,1
0.10937026888132095,1
0.2097603976726532,1
0.2520185112953186,1
0.04229992255568504,1
0.16183476150035858,1
0.07578960806131363,1
0.17133744060993195,1
0.07543329894542694,1
0.12880143523216248,1
0.19290949404239655,1
0.07075369358062744,1
0.12847241759300232,1
0.15616844594478607,1
0.11377399414777756,1
0.1377718150615692,1
0.10297812521457672,1
0.1764395534992218,1
0.06700031459331512,1
0.16366362571716309,1
0.11508337408304214,1
0.05459324270486832,1
0.04162120074033737,1
0.1392344832420349,1
0.15120236575603485,1
0.2673810124397278,1
0.22905254364013672,1
0.09208191186189651,1
0.1154712364077568,1
0.08947433531284332,1
0.2511195242404938,1
0.10465109348297119,1
0.11279299110174179,1
0.059966638684272766,1
0.1740843951702118,1
0.1309821754693985,1
0.19674502313137054,1
0.15203523635864258,1
0.131673663854599,1
0.15041029453277588,1
0.2860630750656128,1
0.08985339105129242,1
0.16061146557331085,1
0.3652854263782501,1
0.09175045788288116,1
0.09854178130626678,1
0.1247541606426239,1
0.09162623435258865,1
0.16195295751094818,1
0.11923620104789734,1
0.16632229089736938,1
0.31671634316444397,1
0.09411066770553589,1
0.09774050116539001,1
0.08254177868366241,1
0.09127120673656464,1
0.19069983065128326,1
0.16464631259441376,1
0.18663817644119263,1
0.17969711124897003,1
0.08492697030305862,1
0.07923964411020279,1
0.08531542122364044,1
0.10032743215560913,1
0.10801625996828079,1
0.15756331384181976,1
0.20940309762954712,1
0.11107701808214188,1
0.05661097168922424,1
0.08765625208616257,1
0.17712260782718658,1
0.2162160724401474,1
0.06612806022167206,1
0.12033159285783768,1
0.08639835566282272,1
0.1676153689622879,1
0.11493410170078278,1
0.1116800457239151,1
0.18407005071640015,1
0.10300984978675842,1
0.11706732213497162,1
0.15556691586971283,1
0.12868869304656982,1
0.14149248600006104,1
0.05115455389022827,1
0.24096041917800903,1
0.08685849606990814,1
0.07739730179309845,1
0.12598195672035217,1
0.1415586769580841,1
0.10099910199642181,1
0.08810428529977798,1
0.13884767889976501,1
0.15637633204460144,1
0.14611610770225525,1
0.14793257415294647,1
0.12723051011562347,1
0.07768390327692032,1
0.11943092942237854,1
0.10628724843263626,1
0.04245821759104729,1
0.1670849472284317,1
0.14211681485176086,1
0.12121102213859558,1
0.17482499778270721,1
0.32857322692871094,1
0.1546197086572647,1
0.24506232142448425,1
0.14422453939914703,1
0.038374725729227066,1
0.07602191716432571,1
0.0924830287694931,1
0.14381712675094604,1
0.1502053439617157,1
0.11245370656251907,1
0.15847262740135193,1
0.36534374952316284,1
0.056329645216464996,1
0.1314704716205597,1
0.1875036060810089,1
0.22492820024490356,1
0.1486171931028366,1
0.1539616584777832,1
0.21653063595294952,1
0.1250716596841812,1
0.05740256607532501,1
0.19752658903598785,1
0.10167695581912994,1
0.1873706579208374,1
0.05349411815404892,1
0.13476350903511047,1
0.1380086988210678,1
0.16558238863945007,1
0.06930070370435715,1
0.0694909393787384,1
0.14295776188373566,1
0.2635654807090759,1
0.18511201441287994,1
0.08023694902658463,1
0.03248756006360054,1
0.04264024645090103,1
0.095746710896492,1
0.10252226889133453,1
0.14676202833652496,1
0.07967519760131836,1
0.11027107387781143,1
0.21143874526023865,1
0.16548004746437073,1
0.08585914224386215,1
0.2304169237613678,1
0.11494678258895874,1
0.2325204610824585,1
0.05079507827758789,1
0.1085820272564888,1
0.17918968200683594,1
0.10947855561971664,1
0.23094867169857025,1
0.15066125988960266,1
0.0885772630572319,1
0.1301436722278595,1
0.11329609900712967,1
0.1931992471218109,1
0.08966808766126633,1
0.22554749250411987,1
0.24927768111228943,1
0.12779667973518372,1
0.13768291473388672,1
0.055381495505571365,1
0.05469049885869026,1
0.308344304561615,1
0.09848576784133911,1
0.20622654259204865,1
0.1627086102962494,1
0.27392297983169556,1
0.2643294036388397,1
0.13490703701972961,1
0.07511384785175323,1
0.09871392697095871,1
0.08779919892549515,1
0.12436807155609131,1
0.14312854409217834,1
0.0975140929222107,1
0.17505979537963867,1
0.11873813718557358,1
0.15009377896785736,1
0.20156551897525787,1
0.10525640845298767,1
0.14613234996795654,1
0.16224443912506104,1
0.043330661952495575,1
0.22807128727436066,1
0.2296537607908249,1
0.22228893637657166,1
0.08746432512998581,1
0.27406302094459534,1
0.29088109731674194,1
0.11030265688896179,1
0.11544086039066315,1
0.05287091061472893,1
0.1211596429347992,1
0.09213805943727493,1
0.2215341180562973,1
0.10735227167606354,1
0.3506389260292053,1
0.10453719645738602,1
0.17228318750858307,1
0.16417257487773895,1
0.2215597927570343,1
0.19210796058177948,1
0.12436852604150772,1
0.09475485235452652,1
0.18112803995609283,1
0.10065601021051407,1
0.052883513271808624,1
0.050832320004701614,1
0.23647359013557434,1
0.19181188941001892,1
0.063199982047081,1
0.05197229981422424,1
0.15902423858642578,1
0.31682685017585754,1
0.10417579114437103,1
0.07334774732589722,1
0.09892340749502182,1
0.228511244058609,1
0.15358301997184753,1
0.09273484349250793,1
0.09329373389482498,1
0.12644514441490173,1
0.06421416997909546,1
0.03108447976410389,1
0.18355737626552582,1
0.08801782876253128,1
0.0491144172847271,1
0.04190533980727196,1
0.06935517489910126,1
0.10207606106996536,1
0.08964555710554123,1
0.06337932497262955,1
0.1118306815624237,1
