0.1996004730463028,1
0.11114656925201416,1
0.18617752194404602,1
0.12195232510566711,1
0.3145061731338501,1
0.09968437254428864,1
0.19167286157608032,1
0.2863215506076813,1
0.24985449016094208,1
0.15888887643814087,1
0.2199745923280716,1
0.08927760273218155,1
0.1330842822790146,1
0.2550199031829834,1
0.20367805659770966,1
0.10916365683078766,1
0.037772633135318756,1
0.33899247646331787,1
0.07806703448295593,1
0.3956930637359619,1
0.21374332904815674,1
0.21180331707000732,1
0.23056596517562866,1
0.1880469024181366,1
0.17488393187522888,1
0.166899636387825,1
0.22921428084373474,1
0.2894563674926758,1
0.1454923003911972,1
0.1010584756731987,1
0.1724192202091217,1
0.17601755261421204,1
0.1986679583787918,1
0.19702143967151642,1
0.17741146683692932,1
0.13849544525146484,1
0.2002372145652771,1
0.13376179337501526,1
0.06340552121400833,1
0.17596738040447235,1
0.19435566663742065,1
0.24213051795959473,1
0.20709380507469177,1
0.1984826922416687,1
0.23624390363693237,1
0.2914484739303589,1
0.05971842259168625,1
0.12783461809158325,1
0.13532406091690063,1
0.10854307562112808,1
0.08952707052230835,1
0.1642184555530548,1
0.3975070118904114,1
0.17368878424167633,1
0.16888666152954102,1
0.39881792664527893,1
0.1834212839603424,1
0.14365997910499573,1
0.29641279578208923,1
0.1719297617673874,1
0.1273445188999176,1
0.10912435501813889,1
0.2583027780056,1
0.19808106124401093,1
0.29135000705718994,1
0.10077150166034698,1
0.18412020802497864,1
0.47157561779022217,1
0.37183037400245667,1
0.11682603508234024,1
0.21089184284210205,1
0.20653662085533142,1
0.08062908053398132,1
0.1462605893611908,1
0.2709822654724121,1
0.1568024754524231,1
0.11039324104785919,1
0.09413594007492065,1
0.10875196754932404,1
0.09822995215654373,1
0.24026408791542053,1
0.2358909547328949,1
0.1294126808643341,1
0.27383849024772644,1
0.11046618223190308,1
0.18330125510692596,1
0.258115291595459,1
0.2153249979019165,1
0.08071828633546829,1
0.16769254207611084,1
0.28704631328582764,1
0.218588188290596,1
0.23632806539535522,1
0.17275524139404297,1
0.07461269199848175,1
0.16143250465393066,1
0.1606365293264389,1
0.10194556415081024,1
0.22281891107559204,1
0.13503241539001465,1
0.23601524531841278,1
0.2377982884645462,1
0.2318095862865448,1
0.15439438819885254,1
0.19874173402786255,1
0.19414357841014862,1
0.17044684290885925,1
0.14108359813690186,1
0.23370397090911865,1
0.16750410199165344,1
0.13564150035381317,1
0.4102630615234375,1
0.18595366179943085,1
0.29272833466529846,1
0.10246212780475616,1
0.26840537786483765,1
0.24657228589057922,1
0.43720346689224243,1
0.22414714097976685,1
0.21658536791801453,1
0.17634335160255432,1
0.071599081158638,1
0.26926857233047485,1
0.10835900902748108,1
0.274375855922699,1
0.16079168021678925,1
0.20981016755104065,1
0.17575357854366302,1
0.24662214517593384,1
0.17591024935245514,1
0.18785884976387024,1
0.20536036789417267,1
0.20193669199943542,1
0.14097028970718384,1
0.131007120013237,1
0.19453249871730804,1
0.20648975670337677,1
0.1104971244931221,1
0.1934308111667633,1
0.14882606267929077,1
0.06747755408287048,1
0.28794533014297485,1
0.07462633401155472,1
0.15790128707885742,1
0.21334511041641235,1
0.17461484670639038,1
0.261831134557724,1
0.19466355443000793,1
0.29872947931289673,1
0.24469693005084991,1
0.11310910433530807,1
0.32148903608322144,1
0.41404929757118225,1
0.13847661018371582,1
0.07152702659368515,1
0.3743099868297577,1
0.310649573802948,1
0.1651524156332016,1
0.13812169432640076,1
0.12308357656002045,1
0.1756095588207245,1
0.1955563724040985,1
0.15686488151550293,1
0.21429762244224548,1
0.2188505232334137,1
0.1561756283044815,1
0.1784346103668213,1
0.29368650913238525,1
0.1747991144657135,1
0.17328894138336182,1
0.33345237374305725,1
0.06176217645406723,1
0.17313560843467712,1
0.2375292181968689,1
0.17042645812034607,1
0.13803011178970337,1
0.16613920032978058,1
0.17857344448566437,1
0.12188668549060822,1
0.08769217133522034,1
0.23399502038955688,1
0.20012611150741577,1
0.22762128710746765,1
0.3119317293167114,1
0.32565146684646606,1
0.21000127494335175,1
0.3985583484172821,1
0.17268970608711243,1
0.18140819668769836,1
0.3481886386871338,1
0.27686309814453125,1
0.2656420171260834,1
0.22872892022132874,1
0.2700660228729248,1
0.18922653794288635,1
0.11011983454227448,1
0.23262536525726318,1
0.04854673892259598,1
0.1291431486606598,1
0.15217578411102295,1
0.16082078218460083,1
0.34438270330429077,1
0.21075189113616943,1
0.19499464333057404,1
0.3891196548938751,1
0.19505470991134644,1
0.331308513879776,1
0.29195189476013184,1
0.18930834531784058,1
0.11299742758274078,1
0.30515268445014954,1
0.1208486333489418,1
0.14903217554092407,1
0.275103896856308,1
0.13929134607315063,1
0.1431519091129303,1
0.16533349454402924,1
0.1058342456817627,1
0.16732469201087952,1
0.26781171560287476,1
0.1640792191028595,1
0.1368924379348755,1
0.15786658227443695,1
0.1620219647884369,1
0.14472103118896484,1
0.23823584616184235,1
0.24356728792190552,1
0.15966977179050446,1
0.1297544538974762,1
0.2230115830898285,1
0.24002277851104736,1
0.16037437319755554,1
0.20488187670707703,1
0.07689422369003296,1
0.17470493912696838,1
0.4060856103897095,1
0.17569392919540405,1
0.21444353461265564,1
0.20115378499031067,1
0.3412376344203949,1
0.19310510158538818,1
0.11320886760950089,1
0.1684790700674057,1
0.35878241062164307,1
0.2713165581226349,1
0.19944119453430176,1
0.2442615032196045,1
0.22746212780475616,1
0.0634593814611435,1
0.0983993411064148,1
0.318673312664032,1
0.2468721568584442,1
0.14883962273597717,1
0.24887438118457794,1
0.30358731746673584,1
0.23968353867530823,1
0.08789324760437012,1
0.15056468546390533,1
0.23248741030693054,1
0.14621123671531677,1
0.10513603687286377,1
0.21311596035957336,1
0.20274172723293304,1
0.3492608964443207,1
0.1034475713968277,1
0.22207362949848175,1
0.20111671090126038,1
0.29771220684051514,1
0.2894544303417206,1
0.4301677346229553,1
0.0958152785897255,1
0.20104841887950897,1
0.22113880515098572,1
0.21819809079170227,1
0.26949113607406616,1
0.12296054512262344,1
0.24320892989635468,1
0.1938619613647461,1
0.26160764694213867,1
0.18859542906284332,1
0.1548532247543335,1
0.11328496038913727,1
0.07839865982532501,1
0.10030825436115265,1
0.24914169311523438,1
0.1459876298904419,1
0.1082693561911583,1
0.06502622365951538,1
0.14830049872398376,1
0.18282853066921234,1
0.31014102697372437,1
0.10988117754459381,1
0.07235027849674225,1
0.2834726870059967,1
0.13441234827041626,1
0.10488207638263702,1
0.36036601662635803,1
0.23172038793563843,1
0.13211271166801453,1
0.21111609041690826,1
0.13463357090950012,1
0.2915429174900055,1
0.15627387166023254,1
0.23090282082557678,1
0.07945719361305237,1
0.14947198331356049,1
0.08894970268011093,1
0.11376174539327621,1
0.19773134589195251,1
0.28039824962615967,1
0.13578708469867706,1
0.18502512574195862,1
0.10655675828456879,1
0.28728196024894714,1
0.1769837737083435,1
0.23725992441177368,1
0.21651463210582733,1
0.13412612676620483,1
0.08390331268310547,1
0.2162093073129654,1
0.09559538960456848,1
0.23947696387767792,1
0.1008225679397583,1
0.22162827849388123,1
0.18040740489959717,1
0.1292227953672409,1
0.21038678288459778,1
0.10827840864658356,1
0.15701085329055786,1
0.19128094613552094,1
0.20681232213974,1
0.24389296770095825,1
0.2780022621154785,1
0.2248811423778534,1
0.09667716920375824,1
0.16162258386611938,1
0.22260108590126038,1
0.21825087070465088,1
0.17280778288841248,1
0.12863098084926605,1
0.14046253263950348,1
0.11041109263896942,1
0.21611028909683228,1
0.11581557989120483,1
0.14917999505996704,1
0.17763225734233856,1
0.2918699383735657,1
0.11596538871526718,1
0.10875511169433594,1
0.11442738026380539,1
0.3685396611690521,1
0.2444351613521576,1
0.12552064657211304,1
0.17270183563232422,1
0.1827031373977661,1
0.11510570347309113,1
0.2182297557592392,1
0.1120799109339714,1
0.11917180567979813,1
0.12538529932498932,1
0.098770871758461,1
0.2078583836555481,1
0.203586608171463,1
0.30925071239471436,1
0.15878760814666748,1
0.10812962800264359,1
0.20065806806087494,1
0.17221203446388245,1
0.12132846564054489,1
0.13988645374774933,1
0.1783016175031662,1
0.23350684344768524,1
0.28309404850006104,1
0.132407546043396,1
0.24920496344566345,1
0.22980739176273346,1
0.16182008385658264,1
0.4193999171257019,1
0.3589709401130676,1
0.11450161039829254,1
0.4156600534915924,1
0.23819474875926971,1
0.24299055337905884,1
0.06783067435026169,1
0.15794841945171356,1
0.25497016310691833,1
0.31936901807785034,1
0.22061491012573242,1
0.221968412399292,1
0.4823709726333618,1
0.14346358180046082,1
0.11586776375770569,1
0.18766140937805176,1
0.08666278421878815,1
0.19296768307685852,1
0.24795126914978027,1
0.16984900832176208,1
0.19334478676319122,1
0.3311934173107147,1
0.08149716258049011,1
0.3028228282928467,1
0.2652258276939392,1
0.17109651863574982,1
0.1350145936012268,1
0.13666242361068726,1
0.3176272213459015,1
0.29336199164390564,1
0.16889363527297974,1
0.13786134123802185,1
0.08421921730041504,1
0.15309900045394897,1
0.18840789794921875,1
0.12048634141683578,1
0.2231096774339676,1
0.09919004142284393,1
0.1543738842010498,1
0.2581687569618225,1
0.13658073544502258,1
0.08572378009557724,1
0.1452355533838272,1
0.225113183259964,1
0.11856226623058319,1
0.12287327647209167,1
0.20164355635643005,1
0.27504172921180725,1
0.09256377816200256,1
0.29585346579551697,1
0.134665846824646,1
0.23387755453586578,1
0.12507639825344086,1
0.1676100790500641,1
0.23890846967697144,1
0.15367485582828522,1
0.11895465850830078,1
0.1795753687620163,1
0.22987207770347595,1
0.1333249807357788,1
0.27828067541122437,1
0.2531333267688751,1
0.2546409070491791,1
0.1838858425617218,1
0.33596253395080566,1
0.19361911714076996,1
0.17357131838798523,1
0.11607055366039276,1
0.34570109844207764,1
0.14381800591945648,1
0.09905056655406952,1
0.19333186745643616,1
0.2956889271736145,1
0.16961143910884857,1
0.13943688571453094,1
0.12327225506305695,1
0.08658652752637863,1
0.10167361795902252,1
0.14865010976791382,1
0.4200497269630432,1
0.16206015646457672,1
0.1012764424085617,1
0.07112577557563782,1
0.03585009276866913,1
0.22558148205280304,1
0.29129570722579956,1
0.14266452193260193,1
0.12428882718086243,1
0.062434904277324677,1
0.3985536992549896,1
0.2315913587808609,1
0.0839097648859024,1
0.16331037878990173,1
0.238390251994133,1
0.06557818502187729,1
0.24437958002090454,1
0.10817377269268036,1
0.14407230913639069,1
0.2417117953300476,1
