0.08011403679847717,1
0.04906224086880684,1
0.10130053013563156,1
0.3192608952522278,1
0.047090720385313034,1
0.09139133244752884,1
0.15264086425304413,1
0.15825632214546204,1
0.20051220059394836,1
0.14029672741889954,1
0.2092886120080948,1
0.21460047364234924,1
0.10404413938522339,1
0.29850661754608154,1
0.033555902540683746,1
0.11866103112697601,1
0.15036922693252563,1
0.06842239946126938,1
0.09549246728420258,1
0.09823314845561981,1
0.1667069047689438,1
0.03181052207946777,1
0.2639358341693878,1
0.14861363172531128,1
0.07896058261394501,1
0.12619870901107788,1
0.2814605236053467,1
0.04737143963575363,1
0.10930407792329788,1
0.04087761044502258,1
0.09221374988555908,1
0.10897309333086014,1
0.045673154294490814,1
0.02212459407746792,1
0.1285630464553833,1
0.050771474838256836,1
0.044650834053754807,1
0.11678020656108856,1
0.09728892147541046,1
0.03558289259672165,1
0.07597949355840683,1
0.09699654579162598,1
0.1370786726474762,1
0.10770958662033081,1
0.024337979033589363,1
0.17255154252052307,1
0.07878153771162033,1
0.08717969805002213,1
0.03969641029834747,1
0.18498197197914124,1
0.09765763580799103,1
0.14356037974357605,1
0.13595493137836456,1
0.10120171308517456,1
0.18920373916625977,1
0.08799624443054199,1
0.06210984289646149,1
0.0809745043516159,1
0.17741039395332336,1
0.04081142693758011,1
0.04878474771976471,1
0.06460711359977722,1
0.11278584599494934,1
0.09245608747005463,1
0.12753714621067047,1
0.12021864950656891,1
0.07645239681005478,1
0.030341215431690216,1
0.11246979236602783,1
0.20446331799030304,1
0.1008857786655426,1
0.15085403621196747,1
0.08414828777313232,1
0.05767153576016426,1
0.08479396998882294,1
0.12389618903398514,1
0.048349425196647644,1
0.07322070747613907,1
0.12176564335823059,1
0.136679008603096,1
0.0389946773648262,1
0.11121471971273422,1
0.14381662011146545,1
0.11658551543951035,1
0.16618207097053528,1
0.16221237182617188,1
0.04864753037691116,1
0.07165605574846268,1
0.2459527552127838,1
0.059770695865154266,1
0.11761010438203812,1
0.05902702733874321,1
0.04971562698483467,1
0.10090608149766922,1
0.15144990384578705,1
0.029546670615673065,1
0.17931964993476868,1
0.07720299065113068,1
0.10204757004976273,1
0.2630457878112793,1
0.08275030553340912,1
0.040201280266046524,1
0.20805110037326813,1
0.11323487758636475,1
0.10960587114095688,1
0.11524036526679993,1
0.09958396106958389,1
0.03518235310912132,1
0.04190392047166824,1
0.12354111671447754,1
0.11056196689605713,1
0.17157147824764252,1
0.0624581053853035,1
0.10794274508953094,1
0.07424309104681015,1
0.10170485079288483,1
0.0965065136551857,1
0.02100643515586853,1
0.1711757481098175,1
0.02354758232831955,1
0.061113275587558746,1
0.03824150189757347,1
0.06279895454645157,1
0.10292679071426392,1
0.05014427751302719,1
0.24161703884601593,1
0.1201026439666748,1
0.10671600699424744,1
0.03489154949784279,1
0.12875057756900787,1
0.047827452421188354,1
0.27223554253578186,1
0.028064750134944916,1
0.11841684579849243,1
0.04108752682805061,1
0.06057761609554291,1
0.09159744530916214,1
0.13164706528186798,1
0.09335204213857651,1
0.3231050670146942,1
0.17715579271316528,1
0.16258257627487183,1
0.02113623544573784,1
0.07678751647472382,1
0.06142592802643776,1
0.08108609914779663,1
0.26113301515579224,1
0.04745210334658623,1
0.12284023314714432,1
0.13247935473918915,1
0.058127135038375854,1
0.04936818405985832,1
0.10201871395111084,1
0.29328227043151855,1
0.07826732844114304,1
0.15013250708580017,1
0.03881930932402611,1
0.11426299065351486,1
0.0614689402282238,1
0.039078325033187866,1
0.09109976142644882,1
0.03318806737661362,1
0.08433900773525238,1
0.021861344575881958,1
0.09705456346273422,1
0.16484369337558746,1
0.053838007152080536,1
0.20311105251312256,1
0.02857029438018799,1
0.18674500286579132,1
0.14344413578510284,1
0.2445617914199829,1
0.02985278144478798,1
0.10963013768196106,1
0.12950196862220764,1
0.07954654097557068,1
0.16313090920448303,1
0.1703600287437439,1
0.047661133110523224,1
0.024027792736887932,1
0.15418672561645508,1
0.0755390003323555,1
0.053516924381256104,1
0.15042684972286224,1
0.07809451967477798,1
0.1055549681186676,1
0.1622912585735321,1
0.10130305588245392,1
0.06385025382041931,1
0.08881263434886932,1
0.03379024937748909,1
0.04029030725359917,1
0.1131361573934555,1
0.18845891952514648,1
0.14906930923461914,1
0.13086023926734924,1
0.14626936614513397,1
0.16077066957950592,1
0.25107795000076294,1
0.026309102773666382,1
0.026454351842403412,1
0.12731139361858368,1
0.07417596876621246,1
0.14796647429466248,1
0.14670804142951965,1
0.07312357425689697,1
0.14095056056976318,1
0.1739511489868164,1
0.2587156891822815,1
0.052087001502513885,1
0.1388435959815979,1
0.06424350291490555,1
0.07988358289003372,1
0.08023573458194733,1
0.2653014659881592,1
0.1459330916404724,1
0.21544040739536285,1
0.16950595378875732,1
0.21998344361782074,1
0.11212661862373352,1
0.07806745916604996,1
0.06770265102386475,1
0.10899673402309418,1
0.14925257861614227,1
0.05521884560585022,1
0.2540898323059082,1
0.11040440201759338,1
0.016507482156157494,1
0.12488817423582077,1
0.061012592166662216,1
0.19647525250911713,1
0.12296535819768906,1
0.08456119894981384,1
0.060682423412799835,1
0.12907631695270538,1
0.07022614032030106,1
0.08294493705034256,1
0.1185060441493988,1
0.19252343475818634,1
0.08842568099498749,1
0.07165825366973877,1
0.05506483465433121,1
0.11341451853513718,1
0.050992101430892944,1
0.10587276518344879,1
0.08622764050960541,1
0.1061021238565445,1
0.10438168793916702,1
0.05250643566250801,1
0.12728022038936615,1
0.08622214198112488,1
0.14295199513435364,1
0.2206612080335617,1
0.11676580458879471,1
0.09911934286355972,1
0.21522827446460724,1
0.050769612193107605,1
0.0327756404876709,1
0.15518516302108765,1
0.07250815629959106,1
0.12155936658382416,1
0.06228242814540863,1
0.06341513991355896,1
0.08501026779413223,1
0.08899366855621338,1
0.13219128549098969,1
0.09784726798534393,1
0.057399310171604156,1
0.20685526728630066,1
0.11840644478797913,1
0.05094730854034424,1
0.08579793572425842,1
0.08498090505599976,1
0.4832814335823059,1
0.23019026219844818,1
0.07042898237705231,1
0.045066144317388535,1
0.1541573852300644,1
0.13274596631526947,1
0.09558534622192383,1
0.10489849001169205,1
0.07945141196250916,1
0.15218102931976318,1
0.09268798679113388,1
0.17081567645072937,1
0.09850822389125824,1
0.24728305637836456,1
0.06401823461055756,1
0.13470187783241272,1
0.05374380573630333,1
0.13636115193367004,1
0.25591784715652466,1
0.20430898666381836,1
0.09885185956954956,1
0.05798254907131195,1
0.11019671708345413,1
0.1922113001346588,1
0.049964193254709244,1
0.217119038105011,1
0.07864245027303696,1
0.08095795661211014,1
0.040050163865089417,1
0.08167175948619843,1
0.09116195142269135,1
0.1835668534040451,1
0.2081236094236374,1
0.12833984196186066,1
0.04708779603242874,1
0.1592804342508316,1
0.10812805593013763,1
0.1284954696893692,1
0.1423570215702057,1
0.12606123089790344,1
0.05610230565071106,1
0.0884857103228569,1
0.0886799544095993,1
0.06437309831380844,1
0.1098310649394989,1
0.032566167414188385,1
0.1485264152288437,1
0.19717031717300415,1
0.21092092990875244,1
0.0633818507194519,1
0.059917598962783813,1
0.18200381100177765,1
0.07302094250917435,1
0.08531725406646729,1
0.18794530630111694,1
0.14099295437335968,1
0.05818513035774231,1
0.06592309474945068,1
0.08191350102424622,1
0.05934670567512512,1
0.13293595612049103,1
0.08932275325059891,1
0.10882729291915894,1
0.1090102568268776,1
0.07846169173717499,1
0.04808216914534569,1
0.09527666866779327,1
0.11237090826034546,1
0.01971610076725483,1
0.08298944681882858,1
0.1865881085395813,1
0.05276952683925629,1
0.09921667724847794,1
0.066809743642807,1
0.13397489488124847,1
0.21783818304538727,1
0.04721500724554062,1
0.039206672459840775,1
0.16096512973308563,1
0.050336867570877075,1
0.18033930659294128,1
0.03681241720914841,1
0.06697271764278412,1
0.063602015376091,1
0.1327897310256958,1
0.0808682069182396,1
0.14653776586055756,1
0.05226029083132744,1
0.07190490514039993,1
0.12245267629623413,1
0.056261561810970306,1
0.10366339981555939,1
0.047360606491565704,1
0.15832088887691498,1
0.08549659699201584,1
0.17977291345596313,1
0.11493541300296783,1
0.07338105142116547,1
0.1154070496559143,1
0.16095519065856934,1
0.10202512890100479,1
0.07970581203699112,1
0.11382712423801422,1
0.1493740826845169,1
0.1273374706506729,1
0.15918241441249847,1
0.07431265711784363,1
0.0318429097533226,1
0.180612713098526,1
0.10684719681739807,1
0.07028065621852875,1
0.1073930636048317,1
0.07566560804843903,1
0.02915227599442005,1
0.07228615134954453,1
0.05855066329240799,1
0.11790085583925247,1
0.18131394684314728,1
0.03798414021730423,1
0.11500151455402374,1
0.20285314321517944,1
0.09999267756938934,1
0.06882352381944656,1
0.0634864792227745,1
0.1398819088935852,1
0.22089938819408417,1
0.18352824449539185,1
0.09336982667446136,1
0.06441321969032288,1
0.06711488962173462,1
0.13549086451530457,1
0.12212423980236053,1
0.0492374524474144,1
0.12447904050350189,1
0.1184869259595871,1
0.13560636341571808,1
0.050237059593200684,1
0.16990432143211365,1
0.03875556215643883,1
0.053272850811481476,1
0.1231592446565628,1
0.04416985064744949,1
0.033341631293296814,1
0.20103967189788818,1
0.2245359718799591,1
0.11486504971981049,1
0.1795261800289154,1
0.10684680193662643,1
0.16844460368156433,1
0.3055599629878998,1
0.04532346874475479,1
0.09096944332122803,1
0.15584588050842285,1
0.1321486085653305,1
0.0903548076748848,1
0.06788411736488342,1
0.11541912704706192,1
0.08504533767700195,1
0.009090433828532696,1
0.08415364474058151,1
0.15541672706604004,1
0.10815077275037766,1
0.08505398780107498,1
0.17118892073631287,1
0.14300169050693512,1
0.0745932087302208,1
0.02787284180521965,1
0.04413842037320137,1
0.08154752105474472,1
0.08682948350906372,1
0.05720782279968262,1
0.17373496294021606,1
0.10252012312412262,1
0.14282408356666565,1
0.0754864439368248,1
0.08642816543579102,1
0.17730465531349182,1
0.10459195077419281,1
0.1026865690946579,1
0.16090455651283264,1
0.13120967149734497,1
0.025073830038309097,1
0.033833254128694534,1
0.05173071101307869,1
0.23857565224170685,1
0.12953270971775055,1
0.03832235187292099,1
0.11440683901309967,1
0.0633036345243454,1
0.18768222630023956,1
0.2349378913640976,1
0.06317723542451859,1
0.10802868008613586,1
0.08625099807977676,1
0.13736361265182495,1
0.11390358209609985,1
0.05145929008722305,1
0.019268611446022987,1
0.0962342843413353,1
0.031422801315784454,1
0.03489072993397713,1
0.1381283700466156,1
0.13087233901023865,1
0.20132316648960114,1
0.13645660877227783,1
0.13761639595031738,1
0.08801325410604477,1
0.08344618231058121,1
0.14662523567676544,1
0.12818579375743866,1
0.11236447095870972,1
0.013450192287564278,1
0.08803179115056992,1
0.057912763208150864,1
0.04137396439909935,1
0.2275833934545517,1
0.23994547128677368,1
0.13607534766197205,1
0.155029296875,1
0.046597156673669815,1
0.06367797404527664,1
0.13509196043014526,1
0.07040198147296906,1
0.21852794289588928,1
0.04709426313638687,1
0.18297666311264038,1
0.09390667080879211,1
0.13172279298305511,1
0.11779960244894028,1
0.02775467187166214,1
0.16879868507385254,1
0.17012053728103638,1
0.07394448667764664,1
0.07311716675758362,1
0.10608341544866562,1
0.14562465250492096,1
0.02245756983757019,1
0.1109786182641983,1
0.09026871621608734,1
0.06591924279928207,1
0.04705171659588814,1
0.024476831778883934,1
0.053618934005498886,1
0.11882098019123077,1
0.06686712801456451,1
0.12947385013103485,1
0.0536135658621788,1
0.09602038562297821,1
0.04817550629377365,1
0.11814029514789581,1
0.09771737456321716,1
0.1901342123746872,1
0.09146377444267273,1
0.03623305261135101,1
0.16303220391273499,1
0.11101692914962769,1
0.05559200793504715,1
0.05452612787485123,1
0.21860350668430328,1
0.08530989289283752,1
0.10254728049039841,1
0.09372280538082123,1
0.05873246118426323,1
0.1788206696510315,1
0.16950204968452454,1
0.17420360445976257,1
0.28015679121017456,1
0.0912579745054245,1
0.042435429990291595,1
0.052078213542699814,1
0.08167603611946106,1
0.11399087309837341,1
0.1642536222934723,1
0.08465079963207245,1
0.10448038578033447,1
0.06486451625823975,1
0.030781535431742668,1
0.0974833071231842,1
0.21405784785747528,1
0.019199643284082413,1
0.1672753542661667,1
0.07608485966920853,1
0.23243975639343262,1
0.06826181709766388,1
0.04354677349328995,1
0.09532371163368225,1
0.018894188106060028,1
