0.11748039722442627,1
0.07876640558242798,1
0.05631274729967117,1
0.05119197815656662,1
0.06461238116025925,1
0.08090949058532715,1
0.08700237423181534,1
0.14829574525356293,1
0.09563006460666656,1
0.07594161480665207,1
0.08779049664735794,1
0.06033988296985626,1
0.15788285434246063,1
0.06357695907354355,1
0.08628777414560318,1
0.022830171510577202,1
0.1391054391860962,1
0.09178055077791214,1
0.055100928992033005,1
0.06273122876882553,1
0.21411502361297607,1
0.08270606398582458,1
0.08451800793409348,1
0.13377253711223602,1
0.032205142080783844,1
0.08964063227176666,1
0.04936816915869713,1
0.09758510440587997,1
0.15935997664928436,1
0.06571860611438751,1
0.08658244460821152,1
0.13141876459121704,1
0.03267684206366539,1
0.08638324588537216,1
0.09885196387767792,1
0.08613015711307526,1
0.12039600312709808,1
0.07881562411785126,1
0.05527752637863159,1
0.23182061314582825,1
0.1299598067998886,1
0.03399762511253357,1
0.09358593076467514,1
0.03442377597093582,1
0.04967684671282768,1
0.12493705004453659,1
0.18585103750228882,1
0.09879092127084732,1
0.14917156100273132,1
0.1445578932762146,1
0.08745663613080978,1
0.12163303047418594,1
0.06014573574066162,1
0.034084971994161606,1
0.08187936991453171,1
0.09630922973155975,1
0.016921674832701683,1
0.3443564772605896,1
0.07786991447210312,1
0.09166298806667328,1
0.06572148203849792,1
0.09893663972616196,1
0.11340420693159103,1
0.06784344464540482,1
0.11023206263780594,1
0.1934245526790619,1
0.2040368616580963,1
0.06912370771169662,1
0.07569833844900131,1
0.0984288826584816,1
0.14216099679470062,1
0.19076022505760193,1
0.09787629544734955,1
0.13378386199474335,1
0.12770205736160278,1
0.16181692481040955,1
0.12176118791103363,1
0.04084373265504837,1
0.0704689472913742,1
0.08885326981544495,1
0.15786433219909668,1
0.31597700715065,1
0.05349656566977501,1
0.07332469522953033,1
0.04854102060198784,1
0.07933810353279114,1
0.04248370602726936,1
0.14814552664756775,1
0.14829477667808533,1
0.09086047112941742,1
0.05198778212070465,1
0.030348971486091614,1
0.10565263777971268,1
0.1107417643070221,1
0.021219825372099876,1
0.27044034004211426,1
0.03618338704109192,1
0.05334220081567764,1
0.2446666955947876,1
0.20059196650981903,1
0.03409983217716217,1
0.08132357895374298,1
0.08248460292816162,1
0.054212599992752075,1
0.05772507190704346,1
0.14723651111125946,1
0.07223222404718399,1
0.14396151900291443,1
0.09411682933568954,1
0.01841663382947445,1
0.038297075778245926,1
0.16457289457321167,1
0.08119095861911774,1
0.13638827204704285,1
0.05822504684329033,1
0.0384928323328495,1
0.11608938872814178,1
0.04494128003716469,1
0.05270068347454071,1
0.080055370926857,1
0.10428613424301147,1
0.1127774566411972,1
0.03169422969222069,1
0.09609420597553253,1
0.03413712605834007,1
0.025033269077539444,1
0.09078209102153778,1
0.04949864000082016,1
0.13382171094417572,1
0.15205562114715576,1
0.04037348926067352,1
0.06444994360208511,1
0.030161745846271515,1
0.19547922909259796,1
0.04017234966158867,1
0.06332521885633469,1
0.072187639772892,1
0.011020762845873833,1
0.023852892220020294,1
0.10940562188625336,1
0.12149916589260101,1
0.1339036226272583,1
0.10857343673706055,1
0.07263250648975372,1
0.08489447832107544,1
0.09209169447422028,1
0.1435309648513794,1
0.1395886242389679,1
0.13541074097156525,1
0.17270654439926147,1
0.04736141115427017,1
0.06736229360103607,1
0.046187058091163635,1
0.12129046767950058,1
0.14808997511863708,1
0.06762021034955978,1
0.07345958799123764,1
0.11879941821098328,1
0.10945294797420502,1
0.058414276689291,1
0.07688676565885544,1
0.08766867965459824,1
0.0468519926071167,1
0.16678515076637268,1
0.0560452975332737,1
0.16785383224487305,1
0.029921436682343483,1
0.12779425084590912,1
0.05052214115858078,1
0.023959025740623474,1
0.11283493787050247,1
0.08278486877679825,1
0.0707041397690773,1
0.07942461967468262,1
0.03605157509446144,1
0.10503551363945007,1
0.03153160586953163,1
0.044905275106430054,1
0.22952374815940857,1
0.10473209619522095,1
0.0930124968290329,1
0.04131947085261345,1
0.1086617261171341,1
0.06647992879152298,1
0.07479780912399292,1
0.1842324137687683,1
0.06867089867591858,1
0.2525065243244171,1
0.11873608827590942,1
0.091230109333992,1
0.05195649340748787,1
0.08043428510427475,1
0.13563142716884613,1
0.0905054360628128,1
0.08664208650588989,1
0.03273995220661163,1
0.2267114818096161,1
0.04668348655104637,1
0.06269238889217377,1
0.16730734705924988,1
0.061603616923093796,1
0.04147695004940033,1
0.06076126545667648,1
0.022730452939867973,1
0.11345266550779343,1
0.03520430997014046,1
0.17156924307346344,1
0.041635219007730484,1
0.3660213053226471,1
0.09987586736679077,1
0.04451822116971016,1
0.09645925462245941,1
0.10924769192934036,1
0.04511738568544388,1
0.10572773218154907,1
0.17305143177509308,1
0.1680782586336136,1
0.12920209765434265,1
0.09051263332366943,1
0.1675262749195099,1
0.09553240984678268,1
0.08560104668140411,1
0.12276263535022736,1
0.04970165342092514,1
0.38073235750198364,1
0.02462342008948326,1
0.10413924604654312,1
0.18483176827430725,1
0.1248336136341095,1
0.013290617614984512,1
0.04943569749593735,1
0.09357361495494843,1
0.17341428995132446,1
0.09843218326568604,1
0.03383130580186844,1
0.12591764330863953,1
0.2524348199367523,1
0.04395245015621185,1
0.1738903820514679,1
0.09668062627315521,1
0.12850579619407654,1
0.0151159493252635,1
0.038939327001571655,1
0.14511805772781372,1
0.06648675352334976,1
0.0384179949760437,1
0.04436619207262993,1
0.034474313259124756,1
0.15408137440681458,1
0.09611886739730835,1
0.3410903513431549,1
0.050161927938461304,1
0.0467081144452095,1
0.05309126526117325,1
0.07841366529464722,1
0.08772384375333786,1
0.18612197041511536,1
0.12147295475006104,1
0.07717938721179962,1
0.0491645410656929,1
0.19439895451068878,1
0.1173306256532669,1
0.1124483048915863,1
0.10143232345581055,1
0.07274151593446732,1
0.11009389907121658,1
0.1349533051252365,1
0.12716571986675262,1
0.05393063277006149,1
0.05928659066557884,1
0.06721721589565277,1
0.05372656509280205,1
0.24055920541286469,1
0.08544579148292542,1
0.03624496981501579,1
0.15444694459438324,1
0.07397036999464035,1
0.026083970442414284,1
0.14491674304008484,1
0.10734584927558899,1
0.05131229758262634,1
0.07545816153287888,1
0.09395439177751541,1
0.05341273546218872,1
0.10490908473730087,1
0.04596846550703049,1
0.12385182082653046,1
0.13467471301555634,1
0.06114745885133743,1
0.2699429988861084,1
0.025629665702581406,1
0.07778393477201462,1
0.04495963454246521,1
0.09406968951225281,1
0.037662625312805176,1
0.04287220537662506,1
0.07738200575113297,1
0.10886600613594055,1
0.03461315482854843,1
0.1051759272813797,1
0.09075454622507095,1
0.05121886357665062,1
0.19054314494132996,1
0.0938042402267456,1
0.161838561296463,1
0.1312302201986313,1
0.14066502451896667,1
0.09294481575489044,1
0.07015444338321686,1
0.05368183180689812,1
0.10004731267690659,1
0.06734483689069748,1
0.027946731075644493,1
0.12068039923906326,1
0.08563867211341858,1
0.04641678184270859,1
0.05529717728495598,1
0.10490724444389343,1
0.07050002366304398,1
0.060835324227809906,1
0.051252543926239014,1
0.10936065018177032,1
0.08737429976463318,1
0.09568118304014206,1
0.12652941048145294,1
0.08941742777824402,1
0.03859851881861687,1
0.03976168483495712,1
0.05517048016190529,1
0.14041316509246826,1
0.12176261842250824,1
0.12610411643981934,1
0.028506256639957428,1
0.1157119870185852,1
0.04533984139561653,1
0.2267858386039734,1
0.1541009545326233,1
0.014832006767392159,1
0.04404237121343613,1
0.08716519176959991,1
0.062173210084438324,1
0.1715574711561203,1
0.0964633896946907,1
0.2410278618335724,1
0.10376965254545212,1
0.045907162129879,1
0.15739582479000092,1
0.11039062589406967,1
0.031180134043097496,1
0.05458102002739906,1
0.11340075731277466,1
0.08442080020904541,1
0.04332386702299118,1
0.3394552171230316,1
0.1277470886707306,1
0.06052742525935173,1
0.08017115294933319,1
0.1206398755311966,1
0.13032123446464539,1
0.07306040823459625,1
0.05763515084981918,1
0.13162949681282043,1
0.13475368916988373,1
0.06291912496089935,1
0.34876033663749695,1
0.22235707938671112,1
0.03507774695754051,1
0.15702660381793976,1
0.05316910520195961,1
0.046707626432180405,1
0.03769193962216377,1
0.046132177114486694,1
0.05667198449373245,1
0.2569911479949951,1
0.0894460380077362,1
0.06092225760221481,1
0.05805442854762077,1
0.053265925496816635,1
0.175374835729599,1
0.1474979668855667,1
0.06457928568124771,1
0.019044846296310425,1
0.053983382880687714,1
0.12256908416748047,1
0.08253650367259979,1
0.06908166408538818,1
0.05188194662332535,1
0.029405878856778145,1
0.07626146823167801,1
0.1699015498161316,1
0.030052369460463524,1
0.0844159796833992,1
0.07555615156888962,1
0.11852782219648361,1
0.16730573773384094,1
0.011308813467621803,1
0.12360537797212601,1
0.09348408877849579,1
0.01910894364118576,1
0.0485314279794693,1
0.043696559965610504,1
0.11618981510400772,1
0.06328427046537399,1
0.05392096936702728,1
0.05864259600639343,1
0.023411544039845467,1
0.0767304077744484,1
0.046772319823503494,1
0.056430526077747345,1
0.02574365958571434,1
0.06431277096271515,1
0.1420293003320694,1
0.036592647433280945,1
0.07447230070829391,1
0.025598671287298203,1
0.13626760244369507,1
0.12021887302398682,1
0.10114497691392899,1
0.09392577409744263,1
0.0442558117210865,1
0.055448636412620544,1
0.018348459154367447,1
0.07694274187088013,1
0.06474035233259201,1
0.0778428390622139,1
0.2112455666065216,1
0.02132296748459339,1
0.0468134731054306,1
0.06504782289266586,1
0.06188865005970001,1
0.2054748386144638,1
0.20075848698616028,1
0.09002726525068283,1
0.13528911769390106,1
0.10657648742198944,1
0.12158717960119247,1
0.0743895173072815,1
0.10075356066226959,1
0.04927797615528107,1
0.04693901538848877,1
0.10128436982631683,1
0.24860477447509766,1
0.2134522944688797,1
0.05577307939529419,1
0.238552063703537,1
0.06932007521390915,1
0.18043959140777588,1
0.21421970427036285,1
0.05800820142030716,1
0.016044633463025093,1
0.07770802080631256,1
0.08667678385972977,1
0.07895198464393616,1
0.1718977987766266,1
0.11761573702096939,1
0.16553834080696106,1
0.07060055434703827,1
0.011916743591427803,1
0.038703031837940216,1
0.06387775391340256,1
0.07491243630647659,1
0.1751415729522705,1
0.18219615519046783,1
0.1150759682059288,1
0.2424093633890152,1
0.030392883345484734,1
0.11723421514034271,1
0.040943458676338196,1
0.08794857561588287,1
0.0499272421002388,1
0.021694568917155266,1
0.17518025636672974,1
0.11978666484355927,1
0.062340930104255676,1
0.11268910765647888,1
0.020737241953611374,1
0.10532556474208832,1
0.08487691730260849,1
0.023294076323509216,1
0.24578487873077393,1
0.01322006992995739,1
0.05802389234304428,1
0.11774624139070511,1
0.03215617686510086,1
0.0804738774895668,1
0.21960043907165527,1
0.11850927025079727,1
0.10679464787244797,1
0.04486091062426567,1
0.11888203024864197,1
0.03722502291202545,1
0.04729633405804634,1
0.07339473068714142,1
0.15231788158416748,1
0.0939103215932846,1
0.04271271824836731,1
0.06792068481445313,1
0.06568137556314468,1
0.07885298132896423,1
0.11044064164161682,1
0.1330186426639557,1
0.14330348372459412,1
0.04974265396595001,1
0.07638202607631683,1
0.026948783546686172,1
0.06654898077249527,1
0.061553701758384705,1
0.0466228649020195,1
0.08377136290073395,1
0.04537507891654968,1
0.12358485162258148,1
0.0689443051815033,1
0.05631246417760849,1
0.055401016026735306,1
0.019575661048293114,1
0.08760499954223633,1
0.07388823479413986,1
0.0807124525308609,1
0.18445487320423126,1
0.1076282262802124,1
0.06046257168054581,1
0.06410299241542816,1
0.016331994906067848,1
0.15566390752792358,1
0.0689900666475296,1
0.09447912126779556,1
0.020848529413342476,1
0.08619140088558197,1
0.16392767429351807,1
0.00978889875113964,1
0.07082308828830719,1
0.1006677970290184,1
0.06639612466096878,1
0.05369580537080765,1
0.11033143103122711,1
0.0655069351196289,1
0.17196840047836304,1
0.0648566260933876,1
0.08110957592725754,1
0.02051147073507309,1
0.05751347914338112,1
0.16305886209011078,1
0.021188724786043167,1
0.21277299523353577,1
0.11974738538265228,1
0.03918173536658287,1
0.134318545460701,1
0.07135774195194244,1
0.07944491505622864,1
0.11954472213983536,1
0.01999204233288765,1
0.12218030542135239,1
0.17885051667690277,1
0.128113254904747,1
0.03860209137201309,1
0.018486633896827698,1
0.07000881433486938,1
0.046399421989917755,1
0.08009005337953568,1
0.11359250545501709,1
0.04772869497537613,1
0.09568856656551361,1
0.05349060893058777,1
0.10442480444908142,1
0.1393970549106598,1
0.20024465024471283,1
0.14226657152175903,1
0.0963529497385025,1
0.08577454835176468,1
0.07846803963184357,1
0.16360071301460266,1
0.10543115437030792,1
0.06487268209457397,1
0.08026131987571716,1
0.041362106800079346,1
0.1623188704252243,1
0.0756826400756836,1
0.13700857758522034,1
0.10013838857412338,1
0.0412302203476429,1
0.015899337828159332,1
0.08015444874763489,1
0.19316528737545013,1
0.07830385863780975,1
0.11894743144512177,1
0.05246443673968315,1
0.05881306529045105,1
0.16204947233200073,1
0.1410652995109558,1
0.13623465597629547,1
0.02001561038196087,1
0.10327426344156265,1
0.10028629004955292,1
0.06025823950767517,1
0.052481770515441895,1
0.05028364807367325,1
0.13519389927387238,1
0.029301408678293228,1
0.10020893812179565,1
0.10868201404809952,1
0.1643090546131134,1
0.06643613427877426,1
0.09238375723361969,1
0.09810203313827515,1
0.09431000053882599,1
0.07492624223232269,1
0.059889547526836395,1
0.023856759071350098,1
0.060320667922496796,1
0.0737314224243164,1
0.22970885038375854,1
0.10830941796302795,1
0.06145906448364258,1
0.1035095676779747,1
0.22075678408145905,1
0.014407447539269924,1
0.0646994411945343,1
0.10835376381874084,1
0.05472881346940994,1
0.06773801892995834,1
0.056119754910469055,1
0.22996720671653748,1
0.16606350243091583,1
0.039742209017276764,1
0.06113920733332634,1
0.021658970043063164,1
0.07041194289922714,1
0.1500081866979599,1
0.06686630100011826,1
0.10167882591485977,1
0.037490829825401306,1
0.04960964247584343,1
0.1999436318874359,1
0.044541604816913605,1
0.032791152596473694,1
0.029586732387542725,1
0.1177576407790184,1
0.021835748106241226,1
0.01696743816137314,1
0.06349604576826096,1
0.1256522834300995,1
0.01364773791283369,1
0.04879070445895195,1
0.029353177174925804,1
0.0303460955619812,1
0.12426164001226425,1
0.08559435606002808,1
0.07418964803218842,1
0.08913405239582062,1
0.09884253144264221,1
0.23565563559532166,1
0.09884727001190186,1
0.07835787534713745,1
0.027278095483779907,1
0.05482502281665802,1
0.012086343951523304,1
0.04603089019656181,1
0.24319151043891907,1
0.03162146359682083,1
0.16787724196910858,1
0.021017350256443024,1
0.03218180686235428,1
0.04056932032108307,1
0.04000907391309738,1
0.0932171493768692,1
0.09768714755773544,1
0.04188381880521774,1
0.0704607143998146,1
0.08059784024953842,1
0.15388213098049164,1
0.1304410994052887,1
0.08063628524541855,1
0.21203377842903137,1
