0.20159780979156494,1
0.3194504976272583,1
0.05883976072072983,1
0.204762265086174,1
0.16015568375587463,1
0.30519169569015503,1
0.22400136291980743,1
0.26417601108551025,1
0.09463048726320267,1
0.1707729995250702,1
0.2703510522842407,1
0.36840882897377014,1
0.1630188524723053,1
0.18925750255584717,1
0.22711648046970367,1
0.2745680809020996,1
0.2979905307292938,1
0.22825941443443298,1
0.31407466530799866,1
0.15964217483997345,1
0.16837331652641296,1
0.2432985007762909,1
0.18799296021461487,1
0.08037863671779633,1
0.2105412781238556,1
0.1129179373383522,1
0.23383834958076477,1
0.24728691577911377,1
0.14458943903446198,1
0.134878471493721,1
0.19078579545021057,1
0.1765373945236206,1
0.0643586814403534,1
0.10003147274255753,1
0.22438590228557587,1
0.09483058750629425,1
0.1662287712097168,1
0.2463957667350769,1
0.12019467353820801,1
0.06518906354904175,1
0.11587145179510117,1
0.13102279603481293,1
0.2306249737739563,1
0.22654126584529877,1
0.18845288455486298,1
0.292237788438797,1
0.16895490884780884,1
0.05379485711455345,1
0.07745867967605591,1
0.07477258890867233,1
0.0786040872335434,1
0.12200412899255753,1
0.07479725778102875,1
0.4319422245025635,1
0.26346999406814575,1
0.09349159896373749,1
0.14821840822696686,1
0.17643782496452332,1
0.32171064615249634,1
0.16129674017429352,1
0.20497477054595947,1
0.09823652356863022,1
0.2201518714427948,1
0.19313308596611023,1
0.18165770173072815,1
0.10491134226322174,1
0.20047098398208618,1
0.15883415937423706,1
0.3044523000717163,1
0.1244889348745346,1
0.2097976803779602,1
0.1612200289964676,1
0.0296468622982502,1
0.20070357620716095,1
0.12810657918453217,1
0.15734867751598358,1
0.11093287914991379,1
0.21077901124954224,1
0.17818504571914673,1
0.14014868438243866,1
0.2822999656200409,1
0.11537081748247147,1
0.13393591344356537,1
0.20803016424179077,1
0.24300497770309448,1
0.18600669503211975,1
0.14153549075126648,1
0.14792469143867493,1
0.16813978552818298,1
0.35108375549316406,1
0.3033822476863861,1
0.1471916139125824,1
0.07566601037979126,1
0.1951819360256195,1
0.15793460607528687,1
0.23392228782176971,1
0.16494080424308777,1
0.14577947556972504,1
0.0957113578915596,1
0.2710309326648712,1
0.12542805075645447,1
0.16559505462646484,1
0.05653970688581467,1
0.252275675535202,1
0.21920782327651978,1
0.23585805296897888,1
0.2173548936843872,1
0.12371096014976501,1
0.33060574531555176,1
0.2846737802028656,1
0.1939907670021057,1
0.15981703996658325,1
0.08221843093633652,1
0.2219916433095932,1
0.21196535229682922,1
0.312741756439209,1
0.29265692830085754,1
0.1548437774181366,1
0.10063798725605011,1
0.15282031893730164,1
0.20742738246917725,1
0.2753244936466217,1
0.26567062735557556,1
0.07904121279716492,1
0.1341259777545929,1
0.17697687447071075,1
0.1540367603302002,1
0.253170371055603,1
0.07714226096868515,1
0.10000446438789368,1
0.1826602965593338,1
0.21456456184387207,1
0.07490428537130356,1
0.1129767894744873,1
0.20917102694511414,1
0.14040851593017578,1
0.16195042431354523,1
0.11594352126121521,1
0.22110258042812347,1
0.27080097794532776,1
0.09325607120990753,1
0.09545733034610748,1
0.2653490900993347,1
0.14255335927009583,1
0.170336052775383,1
0.06259264796972275,1
0.24361848831176758,1
0.15771590173244476,1
0.19779638946056366,1
0.23287805914878845,1
0.294016033411026,1
0.3464709222316742,1
0.29009729623794556,1
0.13957679271697998,1
0.2268105000257492,1
0.11314176768064499,1
0.17084623873233795,1
0.1547698974609375,1
0.2247854471206665,1
0.37833935022354126,1
0.3285372257232666,1
0.11883531510829926,1
0.2249273657798767,1
0.29928335547447205,1
0.287006676197052,1
0.27934062480926514,1
0.025349969044327736,1
0.17314231395721436,1
0.08464857935905457,1
0.11347952485084534,1
0.28929975628852844,1
0.16007718443870544,1
0.1100970208644867,1
0.19032911956310272,1
0.17240910232067108,1
0.23097169399261475,1
0.1849512755870819,1
0.1852213591337204,1
0.3629998564720154,1
0.158369243144989,1
0.14648917317390442,1
0.12428902834653854,1
0.17681975662708282,1
0.2654966115951538,1
0.341217041015625,1
0.13502302765846252,1
0.0984770879149437,1
0.22965234518051147,1
0.06624888628721237,1
0.21207435429096222,1
0.16340135037899017,1
0.20691663026809692,1
0.16745303571224213,1
0.1870129406452179,1
0.0699143335223198,1
0.11985503137111664,1
0.1512351930141449,1
0.061734553426504135,1
0.06682781875133514,1
0.20395368337631226,1
0.15893660485744476,1
0.19390147924423218,1
0.15825344622135162,1
0.09857973456382751,1
0.1205008327960968,1
0.21970638632774353,1
0.26187101006507874,1
0.20563550293445587,1
0.09807410091161728,1
0.09079933166503906,1
0.08656865358352661,1
0.16206002235412598,1
0.11178561300039291,1
0.06996694207191467,1
0.10740838944911957,1
0.1613386571407318,1
0.07706262171268463,1
0.22405195236206055,1
0.2651631534099579,1
0.15173839032649994,1
0.11827114969491959,1
0.08123593777418137,1
0.14627967774868011,1
0.15049192309379578,1
0.29301080107688904,1
0.2943189740180969,1
0.19068080186843872,1
0.11506091803312302,1
0.23614776134490967,1
0.4234655499458313,1
0.13268399238586426,1
0.18863065540790558,1
0.08087615668773651,1
0.14353547990322113,1
0.2467154860496521,1
0.09645090252161026,1
0.34940212965011597,1
0.14713755249977112,1
0.09177885949611664,1
0.1218210980296135,1
0.2474849969148636,1
0.13016876578330994,1
0.12561553716659546,1
0.3907383382320404,1
0.13926781713962555,1
0.38281333446502686,1
0.22349117696285248,1
0.12184152752161026,1
0.14064258337020874,1
0.14370307326316833,1
0.07736170291900635,1
0.07563555240631104,1
0.19829411804676056,1
0.2597264051437378,1
0.15728230774402618,1
0.2950204014778137,1
0.24660047888755798,1
0.11877983808517456,1
0.17793577909469604,1
0.12437735497951508,1
0.07239574939012527,1
0.32684773206710815,1
0.26920661330223083,1
0.1727766990661621,1
0.07084210962057114,1
0.06995485723018646,1
0.3138483762741089,1
0.1516706645488739,1
0.24303185939788818,1
0.1035638377070427,1
0.1403079628944397,1
0.17689251899719238,1
0.06792879104614258,1
0.21698544919490814,1
0.09740791469812393,1
0.1168082058429718,1
0.13260965049266815,1
0.1634635031223297,1
0.1870754212141037,1
0.41902878880500793,1
0.34024354815483093,1
0.3048621118068695,1
0.22897188365459442,1
0.3012491464614868,1
0.09799785166978836,1
0.13837087154388428,1
0.214777410030365,1
0.1309799998998642,1
0.09903885424137115,1
0.03962034359574318,1
0.2068852335214615,1
0.09616076946258545,1
0.13027508556842804,1
0.0838983952999115,1
0.11119823157787323,1
0.1132509782910347,1
0.19227954745292664,1
0.0994366779923439,1
0.13095098733901978,1
0.30840277671813965,1
0.06175418198108673,1
0.0944366604089737,1
0.21825408935546875,1
0.12363265454769135,1
0.1661015748977661,1
0.198586568236351,1
0.10613206028938293,1
0.3903442621231079,1
0.14271822571754456,1
0.04927986115217209,1
0.13233807682991028,1
0.12281757593154907,1
0.09575490653514862,1
0.20098337531089783,1
0.0906960666179657,1
0.13381075859069824,1
0.08430717140436172,1
0.056798793375492096,1
0.1946120411157608,1
0.12450064718723297,1
0.20628100633621216,1
0.2942199110984802,1
0.0863230898976326,1
0.2772662341594696,1
0.1924663782119751,1
0.1625184416770935,1
0.1235884353518486,1
0.1416248083114624,1
0.29351508617401123,1
0.14527086913585663,1
0.13004733622074127,1
0.2786126136779785,1
0.28467267751693726,1
0.20510989427566528,1
0.21178078651428223,1
0.20652469992637634,1
0.17184406518936157,1
0.060702431946992874,1
0.20250006020069122,1
0.28060081601142883,1
0.16758772730827332,1
0.17030282318592072,1
0.11227831244468689,1
0.2697213292121887,1
0.3440355062484741,1
0.054683659225702286,1
0.3600013852119446,1
0.29620036482810974,1
0.20089957118034363,1
0.3060775399208069,1
0.09863169491291046,1
0.08276242017745972,1
0.16166365146636963,1
0.19311514496803284,1
0.10279951989650726,1
0.22440369427204132,1
0.12242348492145538,1
0.16008509695529938,1
0.20189425349235535,1
0.12538151443004608,1
0.08377885818481445,1
0.20042911171913147,1
0.052794769406318665,1
0.2940330505371094,1
0.1721644401550293,1
0.18073925375938416,1
0.17590925097465515,1
0.08036011457443237,1
0.18644100427627563,1
0.12471644580364227,1
0.22083692252635956,1
0.24184662103652954,1
0.07388880848884583,1
0.2874095141887665,1
0.12850123643875122,1
0.025857172906398773,1
0.13859900832176208,1
0.09609649330377579,1
0.17426945269107819,1
0.11806457489728928,1
0.173940971493721,1
0.02707890048623085,1
0.18013408780097961,1
0.0906323790550232,1
0.09377136826515198,1
0.039304301142692566,1
0.11603675782680511,1
0.0975428968667984,1
0.17695382237434387,1
0.16363325715065002,1
0.16930827498435974,1
0.07571163028478622,1
0.12865181267261505,1
0.07406330853700638,1
0.17393559217453003,1
0.057162269949913025,1
0.4039182960987091,1
0.29239869117736816,1
0.12694838643074036,1
0.08453735709190369,1
0.17954136431217194,1
0.1400575190782547,1
0.2313150018453598,1
0.2736894488334656,1
0.12694431841373444,1
0.19652637839317322,1
0.1172003522515297,1
0.10704627633094788,1
0.10427957773208618,1
0.1641233116388321,1
0.15002229809761047,1
0.10879282653331757,1
0.054430507123470306,1
0.23911556601524353,1
0.28547656536102295,1
0.1922457069158554,1
0.15748414397239685,1
0.13177230954170227,1
0.2453608214855194,1
0.2531314194202423,1
0.18607240915298462,1
0.1458539366722107,1
0.18317700922489166,1
0.13451535999774933,1
0.06854725629091263,1
0.103522390127182,1
0.22882294654846191,1
0.16775456070899963,1
0.21770277619361877,1
0.09362548589706421,1
0.2602550983428955,1
0.09244165569543839,1
0.11707587540149689,1
0.23175571858882904,1
0.12135498225688934,1
0.1276431381702423,1
0.2214294970035553,1
0.17930489778518677,1
0.14197072386741638,1
0.30369478464126587,1
0.06670525670051575,1
0.08009853214025497,1
0.11381136626005173,1
0.26156872510910034,1
0.3839718699455261,1
0.06491846591234207,1
0.10591787099838257,1
0.12908586859703064,1
0.15298986434936523,1
0.12072280049324036,1
0.08875500410795212,1
0.1679157018661499,1
0.09668072313070297,1
0.14108525216579437,1
0.06569797545671463,1
0.13303744792938232,1
0.2320995032787323,1
0.37453362345695496,1
0.2617221474647522,1
0.2995930016040802,1
0.13872064650058746,1
0.20357385277748108,1
0.20666253566741943,1
0.1776529997587204,1
0.13767439126968384,1
0.10980052500963211,1
0.08740610629320145,1
0.16184835135936737,1
0.07732642441987991,1
0.10082482546567917,1
0.10495594143867493,1
0.22546803951263428,1
0.18276289105415344,1
0.1780877709388733,1
0.1197575032711029,1
0.0777558758854866,1
0.19499999284744263,1
0.07523073256015778,1
0.22372552752494812,1
0.10118864476680756,1
0.13534210622310638,1
0.18579207360744476,1
0.2104683369398117,1
0.17721447348594666,1
0.15981143712997437,1
0.20426395535469055,1
0.11711195856332779,1
0.16135361790657043,1
0.13716207444667816,1
0.08052679896354675,1
0.12233830988407135,1
0.2616409361362457,1
0.0783848837018013,1
0.26790860295295715,1
0.14908206462860107,1
0.17932868003845215,1
0.2033240795135498,1
0.13774226605892181,1
0.08037018775939941,1
0.05733543634414673,1
0.17762570083141327,1
0.17571552097797394,1
0.04788501560688019,1
0.13174039125442505,1
0.106577567756176,1
0.0840861052274704,1
0.13812857866287231,1
0.2094476968050003,1
0.21658197045326233,1
0.1550595611333847,1
0.2167557328939438,1
0.04435819759964943,1
0.09739866852760315,1
0.17188170552253723,1
0.1916188895702362,1
0.3833279609680176,1
0.08908368647098541,1
0.13373450934886932,1
0.339834064245224,1
0.175950288772583,1
0.19054439663887024,1
0.25572651624679565,1
0.1860567033290863,1
0.11589856445789337,1
0.20411866903305054,1
0.20571981370449066,1
0.21929949522018433,1
0.1040714681148529,1
0.10510483384132385,1
0.08844761550426483,1
0.20867300033569336,1
0.11025071889162064,1
0.11039488017559052,1
0.10421475768089294,1
0.19015491008758545,1
0.08907006680965424,1
0.17987479269504547,1
0.06614569574594498,1
0.10230238735675812,1
0.18806779384613037,1
0.19670027494430542,1
0.09623590111732483,1
0.1042032465338707,1
0.06185106933116913,1
0.22013722360134125,1
0.08144199103116989,1
0.1688244640827179,1
0.17621760070323944,1
0.17692697048187256,1
0.1553410291671753,1
0.17384301126003265,1
0.11903932690620422,1
0.21156637370586395,1
0.21746499836444855,1
0.1438976228237152,1
0.11812098324298859,1
0.09988163411617279,1
0.1764533966779709,1
0.16674888134002686,1
0.18474774062633514,1
0.22617268562316895,1
0.17735761404037476,1
0.05704561620950699,1
0.08361884951591492,1
0.30522823333740234,1
0.2123664915561676,1
0.14756935834884644,1
0.13992172479629517,1
0.21113182604312897,1
0.08746916055679321,1
0.10948652774095535,1
0.18342278897762299,1
0.17625021934509277,1
0.13597841560840607,1
0.08060618489980698,1
0.2530015707015991,1
0.1502762883901596,1
0.1664194017648697,1
0.2723270356655121,1
0.08655735850334167,1
0.10852113366127014,1
0.17277002334594727,1
0.13834674656391144,1
0.17723233997821808,1
0.2171412706375122,1
0.10306648910045624,1
0.10325418412685394,1
0.14686131477355957,1
0.17323645949363708,1
0.07004965096712112,1
0.14257028698921204,1
0.08056169748306274,1
0.09378603100776672,1
0.07537118345499039,1
0.20772065222263336,1
0.2094835340976715,1
0.24996259808540344,1
0.16468475759029388,1
0.08014385402202606,1
0.12263454496860504,1
0.16573940217494965,1
0.1455034464597702,1
0.06878341734409332,1
0.19830118119716644,1
0.18628713488578796,1
0.08588070422410965,1
0.09001806378364563,1
0.12656766176223755,1
0.12545163929462433,1
0.16234341263771057,1
0.08810772001743317,1
0.23045945167541504,1
0.061670638620853424,1
0.1602577567100525,1
0.07129393517971039,1
0.212713360786438,1
0.12937627732753754,1
0.08489260822534561,1
0.12344662845134735,1
0.10812030732631683,1
0.24452166259288788,1
0.20803424715995789,1
0.14003652334213257,1
0.15526624023914337,1
0.23857851326465607,1
0.10209722816944122,1
0.19345182180404663,1
0.2068040668964386,1
0.061710283160209656,1
0.28725406527519226,1
0.11087800562381744,1
0.13830909132957458,1
0.2279995083808899,1
0.2316289246082306,1
0.11937856674194336,1
0.12501001358032227,1
0.15634696185588837,1
0.23420588672161102,1
0.04818442463874817,1
0.12810538709163666,1
0.07946296036243439,1
0.2865336239337921,1
0.15640974044799805,1
0.15502916276454926,1
0.14319342374801636,1
0.11331474781036377,1
0.2969367504119873,1
0.10027571022510529,1
0.15403634309768677,1
0.07161332666873932,1
0.20399050414562225,1
0.17626027762889862,1
0.13407616317272186,1
0.3481593728065491,1
0.04993743449449539,1
0.11097927391529083,1
0.26577508449554443,1
0.21341955661773682,1
0.18007779121398926,1
0.1154109388589859,1
0.11983799934387207,1
0.14687496423721313,1
0.31603729724884033,1
0.2280811071395874,1
0.180828258395195,1
0.09189287573099136,1
0.09647830575704575,1
0.2792050242424011,1
0.22593820095062256,1
0.2128565013408661,1
0.17121121287345886,1
0.28338512778282166,1
0.1334274411201477,1
0.10116573423147202,1
0.14525634050369263,1
0.10886399447917938,1
0.06780387461185455,1
0.2559005618095398,1
0.24807728826999664,1
0.4334203600883484,1
0.2278628945350647,1
0.16218456625938416,1
0.24696733057498932,1
0.40744221210479736,1
0.1351807564496994,1
0.32630637288093567,1
0.2011846899986267,1
0.06687463819980621,1
0.174608513712883,1
0.06599272042512894,1
0.08622722327709198,1
0.1239689290523529,1
0.043203406035900116,1
0.12035354971885681,1
0.22740992903709412,1
0.18556365370750427,1
0.14071674644947052,1
0.07606638967990875,1
0.2559646964073181,1
0.1092853993177414,1
0.12157797813415527,1
0.19473107159137726,1
0.18134315311908722,1
0.13053803145885468,1
0.1082349643111229,1
0.3014204502105713,1
0.24097546935081482,1
0.08814673125743866,1
0.2530345618724823,1
0.30585771799087524,1
0.11895143240690231,1
0.1418929100036621,1
0.13122057914733887,1
0.12038016319274902,1
0.17191855609416962,1
0.06115290895104408,1
0.10721693187952042,1
0.1636119782924652,1
0.20548957586288452,1
0.2070854902267456,1
0.1419631987810135,1
0.149982750415802,1
0.14143705368041992,1
0.17078211903572083,1
0.13970328867435455,1
0.20778536796569824,1
0.21040599048137665,1
0.08086244016885757,1
0.09172502160072327,1
0.17485834658145905,1
0.08934725821018219,1
0.08133433014154434,1
0.15283413231372833,1
0.15324103832244873,1
0.16751568019390106,1
0.20988233387470245,1
0.10438572615385056,1
0.14852285385131836,1
0.26487043499946594,1
0.06872295588254929,1
0.044922277331352234,1
0.18131321668624878,1
0.23293712735176086,1
0.04904497414827347,1
0.08598195016384125,1
0.10601498186588287,1
0.0959012359380722,1
0.19068482518196106,1
0.2877581715583801,1
0.08956974744796753,1
0.06329173594713211,1
0.3438374996185303,1
0.16844840347766876,1
0.24852952361106873,1
0.10058645159006119,1
0.3178892135620117,1
0.07354679703712463,1
0.056240521371364594,1
0.1920943707227707,1
0.12690919637680054,1
0.0789213627576828,1
0.1459692418575287,1
0.18632391095161438,1
0.1760593056678772,1
0.15933331847190857,1
0.08689311146736145,1
0.13267147541046143,1
0.18158918619155884,1
0.03517533093690872,1
0.05564816668629646,1
0.0968644917011261,1
0.10450240969657898,1
0.17182788252830505,1
0.09012731164693832,1
0.7322782278060913,1
0.25601819157600403,1
0.21166563034057617,1
0.06293532997369766,1
0.2387714982032776,1
0.12644514441490173,1
0.22572366893291473,1
0.2066245824098587,1
0.16581991314888,1
0.0863216295838356,1
0.15514853596687317,1
0.0606875941157341,1
0.11705456674098969,1
0.06618066132068634,1
0.09344290941953659,1
0.11120717227458954,1
0.23189832270145416,1
0.10778705775737762,1
0.06250686198472977,1
0.09682096540927887,1
0.09850717335939407,1
0.3287326991558075,1
0.16918572783470154,1
0.13080325722694397,1
0.2095780074596405,1
0.294544517993927,1
0.08771861344575882,1
0.1698126345872879,1
0.26411423087120056,1
0.16976654529571533,1
0.14778122305870056,1
0.14106795191764832,1
0.22590282559394836,1
0.08506473898887634,1
0.1244654655456543,1
0.11911356449127197,1
0.2443801611661911,1
0.2363075613975525,1
0.11987625062465668,1
0.0670488104224205,1
0.25708940625190735,1
0.3399823009967804,1
0.36337360739707947,1
0.14547069370746613,1
0.11145671457052231,1
0.06638208031654358,1
0.20643603801727295,1
0.3073168694972992,1
0.14879855513572693,1
